date,period,value
2020-04-30,2020-03-31,2184214055.26
2020-08-21,2020-06-30,1962651779.09
2020-10-31,2020-09-30,1769000000.0
2021-03-17,2020-12-31,1970248422.72
2021-04-30,2021-03-31,2065765397.28
2021-08-17,2021-06-30,1687341002.5
2021-10-28,2021-09-30,1460322796.99
2022-04-28,2021-12-31,1487217501.35
2022-04-30,2022-03-31,1480726886.38
2022-08-19,2022-06-30,1382645024.13
2022-09-15,2022-04-30,2499690292.19
2022-10-28,2022-09-30,1260906663.79
2022-12-15,2022-08-31,1634393737.54
2023-04-14,2022-12-31,1432976981.65
2023-04-29,2023-03-31,2211650014.07
2023-08-23,2023-06-30,1740754505.99
2023-10-28,2023-09-30,1975184591.98
2024-04-18,2023-12-31,1698674681.68
2024-04-18,2024-03-31,1551205399.13
2024-08-23,2024-06-30,1586859226.95
2024-10-25,2024-09-30,1972227938.94
2025-04-11,2024-12-31,1912599641.68
2025-04-18,2025-03-31,1852899830.56
2025-08-13,2025-06-30,1771565277.76
2025-10-28,2025-09-30,1382441922.18
