date,period,value
2020-04-30,2020-03-31,44633319.02
2020-08-21,2020-06-30,96328145.46
2020-10-31,2020-09-30,128521147.6
2021-03-17,2020-12-31,190174981.87
2021-04-30,2021-03-31,39593397.7
2021-08-17,2021-06-30,73008355.25
2021-10-28,2021-09-30,109878754.64
2022-04-28,2021-12-31,176054028.83
2022-04-30,2022-03-31,27596480.79
2022-08-19,2022-06-30,70609637.21
2022-10-28,2022-09-30,154420287.06
2023-04-14,2022-12-31,245809172.69
2023-04-29,2023-03-31,92631110.83
2023-08-23,2023-06-30,320255646.19
2023-10-28,2023-09-30,351225788.42
2024-04-18,2023-12-31,518712237.94
2024-04-18,2024-03-31,135223123.06
2024-08-23,2024-06-30,230779627.84
2024-10-25,2024-09-30,373368844.65
2025-04-11,2024-12-31,480648356.18
2025-04-18,2025-03-31,137656311.65
2025-08-13,2025-06-30,283073840.98
2025-10-28,2025-09-30,447844729.51
