date,period,value
2020-04-30,2020-03-31,70713108.66
2020-08-21,2020-06-30,197067356.32
2020-10-31,2020-09-30,325536935.34
2021-03-17,2020-12-31,291998533.46
2021-04-30,2021-03-31,44490028.33
2021-08-17,2021-06-30,67010414.46
2021-10-28,2021-09-30,114806675.94
2022-04-28,2021-12-31,235256987.65
2022-04-30,2022-03-31,116007191.89
2022-08-19,2022-06-30,119437345.29
2022-10-28,2022-09-30,399820529.7
2023-04-14,2022-12-31,425557754.22
2023-04-29,2023-03-31,126565257.86
2023-08-23,2023-06-30,753521949.11
2023-10-28,2023-09-30,876493431.8
2024-04-18,2023-12-31,860733340.84
2024-04-18,2024-03-31,121576229.15
2024-08-23,2024-06-30,142423287.07
2024-10-25,2024-09-30,200745369.48
2025-04-11,2024-12-31,364830014.02
2025-04-18,2025-03-31,113515283.8
2025-08-13,2025-06-30,266198004.58
2025-10-28,2025-09-30,404877885.63
