date,period,value
2020-04-30,2020-03-31,152107849.38
2020-08-21,2020-06-30,181557853.27
2020-10-31,2020-09-30,185164478.09
2021-03-17,2020-12-31,247001631.48
2021-04-30,2021-03-31,300930061.7
2021-08-17,2021-06-30,182434237.8
2021-10-28,2021-09-30,296600785.49
2022-04-28,2021-12-31,244503249.25
2022-04-30,2022-03-31,207590067.67
2022-08-19,2022-06-30,182297499.47
2022-09-15,2022-04-30,760300394.89
2022-10-28,2022-09-30,137539313.04
2022-12-15,2022-08-31,709571177.08
2023-04-14,2022-12-31,193521229.73
2023-04-29,2023-03-31,767078046.54
2023-08-23,2023-06-30,284013592.43
2023-10-28,2023-09-30,264716337.24
2024-04-18,2023-12-31,599947120.06
2024-04-18,2024-03-31,380614526.29
2024-08-23,2024-06-30,690127896.63
2024-10-25,2024-09-30,465538700.09
2025-04-11,2024-12-31,571657657.72
2025-04-18,2025-03-31,586531584.73
2025-08-13,2025-06-30,560191523.49
2025-10-28,2025-09-30,710416667.4
