date,period,value
2020-04-30,2020-03-31,-40498575.55
2020-08-21,2020-06-30,-143932612.93
2020-10-31,2020-09-30,-39219174.97
2021-03-17,2020-12-31,-105781646.5
2021-04-30,2021-03-31,-13176511.55
2021-08-17,2021-06-30,-44579400.25
2021-10-28,2021-09-30,-98830150.99
2022-04-28,2021-12-31,-26936220.82
2022-04-30,2022-03-31,-99766114.34
2022-08-19,2022-06-30,-85243068.63
2022-10-28,2022-09-30,-259421763.6
2023-04-14,2022-12-31,-224484221.89
2023-04-29,2023-03-31,-111565257.86
2023-08-23,2023-06-30,-611507826.23
2023-10-28,2023-09-30,-695483510.68
2024-04-18,2023-12-31,-781566723.62
2024-04-18,2024-03-31,-42396124.23
2024-08-23,2024-06-30,-64709011.14
2024-10-25,2024-09-30,-108288604.63
2025-04-11,2024-12-31,-303970206.53
2025-04-18,2025-03-31,67260765.28
2025-08-13,2025-06-30,45610597.99
2025-10-28,2025-09-30,-111996517.55
