date,period,value
2020-04-30,2020-03-31,3697390616.31
2020-08-21,2020-06-30,8108469477.54
2020-10-31,2020-09-30,12405092883.29
2021-03-17,2020-12-31,15964395107.99
2021-04-30,2021-03-31,4397226340.36
2021-08-17,2021-06-30,9749294090.22
2021-10-28,2021-09-30,14112089577.07
2022-04-28,2021-12-31,13662090103.13
2022-04-30,2022-03-31,4381560307.56
2022-08-19,2022-06-30,11685575064.81
2022-10-28,2022-09-30,13114023088.79
2023-04-14,2022-12-31,12781004033.51
2023-04-29,2023-03-31,5223680985.57
2023-08-23,2023-06-30,12366114456.7
2023-10-28,2023-09-30,17366306064.89
2024-04-18,2023-12-31,20304997425.73
2024-04-18,2024-03-31,4884789950.35
2024-08-23,2024-06-30,8703611434.41
2024-10-25,2024-09-30,15579579738.09
2025-04-11,2024-12-31,19966617246.94
2025-04-18,2025-03-31,4543896319.83
2025-08-13,2025-06-30,10526323076.18
2025-10-28,2025-09-30,15780330193.62
