date,period,value
2020-04-30,2020-03-31,565501034.86
2020-08-21,2020-06-30,147171286.17
2020-10-31,2020-09-30,291015598.95
2021-03-17,2020-12-31,180741899.0
2021-04-30,2021-03-31,300497504.26
2021-08-17,2021-06-30,367352718.84
2021-10-28,2021-09-30,317517187.67
2022-04-28,2021-12-31,231843576.83
2022-04-30,2022-03-31,442867032.84
2022-08-19,2022-06-30,209565489.16
2022-09-15,2022-04-30,659444819.46
2022-10-28,2022-09-30,296293198.25
2022-12-15,2022-08-31,543194737.06
2023-04-14,2022-12-31,233637910.76
2023-04-29,2023-03-31,481535678.27
2023-08-23,2023-06-30,455004073.86
2023-10-28,2023-09-30,738915948.18
2024-04-18,2023-12-31,600479782.26
2024-04-18,2024-03-31,728458662.4
2024-08-23,2024-06-30,683168230.51
2024-10-25,2024-09-30,461929467.17
2025-04-11,2024-12-31,375422810.6
2025-04-18,2025-03-31,975304811.37
2025-08-13,2025-06-30,1321124796.88
2025-10-28,2025-09-30,1188948488.1
