date,period,value
2020-04-30,2020-03-31,1199550405.26
2020-08-21,2020-06-30,1570107453.5
2020-10-31,2020-09-30,2257817829.1
2021-03-17,2020-12-31,2966579227.74
2021-04-30,2021-03-31,751500000.0
2021-08-17,2021-06-30,1629989606.74
2021-10-28,2021-09-30,2291989606.74
2022-04-28,2021-12-31,3073178455.23
2022-04-30,2022-03-31,600000000.0
2022-08-19,2022-06-30,1268000000.0
2022-10-28,2022-09-30,1687398754.62
2023-04-14,2022-12-31,3198902037.05
2023-04-29,2023-03-31,601724342.66
2023-08-23,2023-06-30,1403476657.72
2023-10-28,2023-09-30,1955936830.34
2024-04-18,2023-12-31,3496341878.96
2024-04-18,2024-03-31,795891783.48
2024-08-23,2024-06-30,2048385791.56
2024-10-25,2024-09-30,2782792830.54
2025-04-11,2024-12-31,3426637071.14
2025-04-18,2025-03-31,440000000.0
2025-08-13,2025-06-30,1250000000.0
2025-10-28,2025-09-30,1232000000.0
