date,period,value
2020-04-30,2020-03-31,2506127.29
2020-08-21,2020-06-30,9035516.36
2020-10-31,2020-09-30,29332383.59
2021-03-17,2020-12-31,62942308.25
2021-04-30,2021-03-31,9822004.4
2021-08-17,2021-06-30,32210585.84
2021-10-28,2021-09-30,48511796.93
2022-04-28,2021-12-31,72909106.04
2022-04-30,2022-03-31,13363075.77
2022-08-19,2022-06-30,44686681.32
2022-09-15,2022-04-30,42171909.59
2022-10-28,2022-09-30,61523175.61
2022-12-15,2022-08-31,84415137.8
2023-04-14,2022-12-31,70246241.84
2023-04-29,2023-03-31,21525177.95
2023-08-23,2023-06-30,80775540.76
2023-10-28,2023-09-30,111455065.46
2024-04-18,2023-12-31,157572681.67
2024-04-18,2024-03-31,37567419.57
2024-08-23,2024-06-30,78330673.93
2024-10-25,2024-09-30,117231830.47
2025-04-11,2024-12-31,142000943.46
2025-04-18,2025-03-31,54487812.77
2025-08-13,2025-06-30,161599368.76
2025-10-28,2025-09-30,287282207.02
