date,period,value
2020-04-30,2020-03-31,103710468.03
2020-08-21,2020-06-30,101741628.03
2020-10-31,2020-09-30,95579514.03
2021-03-17,2020-12-31,93541179.12
2021-04-30,2021-03-31,85779054.4
2021-08-17,2021-06-30,85109845.68
2021-10-28,2021-09-30,84771339.96
2022-04-28,2021-12-31,84414731.24
2022-04-30,2022-03-31,82466422.52
2022-08-19,2022-06-30,82409557.8
2022-09-15,2022-04-30,199608330.26
2022-10-28,2022-09-30,84219954.46
2022-12-15,2022-08-31,192712907.54
2023-04-14,2022-12-31,79680628.36
2023-04-29,2023-03-31,176436764.06
2023-08-23,2023-06-30,169208455.34
2023-10-28,2023-09-30,164120146.62
2024-04-18,2023-12-31,155966321.24
2024-04-18,2024-03-31,151857862.38
2024-08-23,2024-06-30,164543742.79
2024-10-25,2024-09-30,166445765.16
2025-04-11,2024-12-31,136596347.96
2025-04-18,2025-03-31,150840144.52
2025-08-13,2025-06-30,128446065.85
2025-10-28,2025-09-30,152268149.31
