date,period,value
2020-04-30,2020-03-31,3849121114.41
2020-08-21,2020-06-30,3437179734.03
2020-10-31,2020-09-30,3177742874.65
2021-03-17,2020-12-31,3409366071.65
2021-04-30,2021-03-31,3535979916.96
2021-08-17,2021-06-30,2987947190.81
2021-10-28,2021-09-30,2933243755.37
2022-04-28,2021-12-31,3473309131.29
2022-04-30,2022-03-31,3726952380.79
2022-08-19,2022-06-30,3828058666.54
2022-09-15,2022-04-30,6095110470.6
2022-10-28,2022-09-30,3672641516.77
2022-12-15,2022-08-31,5696292020.29
2023-04-14,2022-12-31,3470900541.94
2023-04-29,2023-03-31,5432257498.16
2023-08-23,2023-06-30,4115110706.89
2023-10-28,2023-09-30,4028026096.0
2024-04-18,2023-12-31,3870680933.76
2024-04-18,2024-03-31,3401169633.37
2024-08-23,2024-06-30,4095015822.39
2024-10-25,2024-09-30,4090769813.46
2025-04-11,2024-12-31,4169921908.72
2025-04-18,2025-03-31,4489400731.47
2025-08-13,2025-06-30,3958079579.26
2025-10-28,2025-09-30,3839492272.93
