date,period,value
2020-04-30,2020-03-31,1225470405.26
2020-08-21,2020-06-30,1596027453.5
2020-10-31,2020-09-30,2283737829.1
2021-03-17,2020-12-31,2992499227.74
2021-04-30,2021-03-31,751500000.0
2021-08-17,2021-06-30,1629989606.74
2021-10-28,2021-09-30,2291989606.74
2022-04-28,2021-12-31,3073178455.23
2022-04-30,2022-03-31,600000000.0
2022-08-19,2022-06-30,1317483750.0
2022-10-28,2022-09-30,1967398754.62
2023-04-14,2022-12-31,3248385787.05
2023-04-29,2023-03-31,601724342.66
2023-08-23,2023-06-30,2561552703.08
2023-10-28,2023-09-30,3114012875.7
2024-04-18,2023-12-31,4764060724.32
2024-04-18,2024-03-31,795891783.48
2024-08-23,2024-06-30,2057185791.56
2024-10-25,2024-09-30,2794042830.54
2025-04-11,2024-12-31,3440387071.14
2025-04-18,2025-03-31,440000000.0
2025-08-13,2025-06-30,1450000000.0
2025-10-28,2025-09-30,1667000000.0
