date,period,value
2020-04-30,2020-03-31,3097018.35
2020-08-21,2020-06-30,6354858.67
2020-10-31,2020-09-30,9460509.01
2021-03-17,2020-12-31,12529597.94
2021-04-30,2021-03-31,3553933.63
2021-08-17,2021-06-30,7829832.56
2021-10-28,2021-09-30,11483166.0
2022-04-28,2021-12-31,18668692.98
2022-04-30,2022-03-31,4386993.52
2022-08-19,2022-06-30,8894456.41
2022-09-15,2022-04-30,7274630.03
2022-10-28,2022-09-30,15240273.32
2022-12-15,2022-08-31,16415376.03
2023-04-14,2022-12-31,21122603.98
2023-04-29,2023-03-31,7925281.46
2023-08-23,2023-06-30,16190893.91
2023-10-28,2023-09-30,17958747.59
2024-04-18,2023-12-31,27435691.54
2024-04-18,2024-03-31,4603220.29
2024-08-23,2024-06-30,10349596.78
2024-10-25,2024-09-30,14646266.4
2025-04-11,2024-12-31,25894004.46
2025-04-18,2025-03-31,4375160.92
2025-08-13,2025-06-30,8790522.36
2025-10-28,2025-09-30,14348074.45
