date,period,value
2020-04-30,2020-03-31,42110623.47
2020-08-21,2020-06-30,94514921.28
2020-10-31,2020-09-30,166709250.63
2021-03-17,2020-12-31,157361025.54
2021-04-30,2021-03-31,56073335.39
2021-08-17,2021-06-30,120228983.3
2021-10-28,2021-09-30,146460520.01
2022-04-28,2021-12-31,162280927.33
2022-04-30,2022-03-31,34077573.62
2022-08-19,2022-06-30,84198579.56
2022-09-15,2022-04-30,202263639.87
2022-10-28,2022-09-30,72726544.84
2022-12-15,2022-08-31,344156765.4
2023-04-14,2022-12-31,56739160.82
2023-04-29,2023-03-31,139700271.3
2023-08-23,2023-06-30,375779766.23
2023-10-28,2023-09-30,533837104.27
2024-04-18,2023-12-31,611468687.43
2024-04-18,2024-03-31,159833898.73
2024-08-23,2024-06-30,371333084.77
2024-10-25,2024-09-30,581824674.44
2025-04-11,2024-12-31,787144584.82
2025-04-18,2025-03-31,276911878.98
2025-08-13,2025-06-30,585044001.3
2025-10-28,2025-09-30,857714986.46
