date,period,value
2020-04-30,2020-03-31,3822684083.56
2020-08-21,2020-06-30,8287727680.42
2020-10-31,2020-09-30,12748525464.61
2021-03-17,2020-12-31,16312951289.45
2021-04-30,2021-03-31,4461122179.7
2021-08-17,2021-06-30,9836432823.86
2021-10-28,2021-09-30,14545817136.27
2022-04-28,2021-12-31,14275875857.29
2022-04-30,2022-03-31,4543244633.8
2022-08-19,2022-06-30,12109682994.67
2022-10-28,2022-09-30,13643826104.22
2023-04-14,2022-12-31,13416911927.59
2023-04-29,2023-03-31,5265291951.78
2023-08-23,2023-06-30,12576300877.68
2023-10-28,2023-09-30,18211569843.73
2024-04-18,2023-12-31,20995306183.98
2024-04-18,2024-03-31,5396892341.26
2024-08-23,2024-06-30,9443077097.44
2024-10-25,2024-09-30,16518607026.72
2025-04-11,2024-12-31,21073324734.24
2025-04-18,2025-03-31,5144130951.61
2025-08-13,2025-06-30,11615079254.09
2025-10-28,2025-09-30,17383135563.54
