date,period,value
2020-04-30,2020-03-31,40789082.71
2020-08-21,2020-06-30,76276829.0
2020-10-31,2020-09-30,138883965.45
2021-03-17,2020-12-31,202956992.46
2021-04-30,2021-03-31,41705965.09
2021-08-17,2021-06-30,100732464.96
2021-10-28,2021-09-30,157451449.74
2022-04-28,2021-12-31,209822110.86
2022-04-30,2022-03-31,45921190.29
2022-08-19,2022-06-30,97252685.33
2022-09-15,2022-04-30,111082405.14
2022-10-28,2022-09-30,127522768.3
2022-12-15,2022-08-31,234269411.07
2023-04-14,2022-12-31,215264877.49
2023-04-29,2023-03-31,106033615.25
2023-08-23,2023-06-30,207481458.88
2023-10-28,2023-09-30,392242587.02
2024-04-18,2023-12-31,531345872.2
2024-04-18,2024-03-31,123997255.96
2024-08-23,2024-06-30,274564806.4
2024-10-25,2024-09-30,341866993.38
2025-04-11,2024-12-31,471613322.66
2025-04-18,2025-03-31,152941645.52
2025-08-13,2025-06-30,306670685.27
2025-10-28,2025-09-30,410920849.75
