date,period,value
2020-04-30,2020-03-31,612842780.4
2020-08-21,2020-06-30,610640747.19
2020-10-31,2020-09-30,622300060.02
2021-03-17,2020-12-31,615827823.56
2021-04-30,2021-03-31,630432223.56
2021-08-17,2021-06-30,626689598.05
2021-10-28,2021-09-30,648180176.64
2022-04-28,2021-12-31,636931449.3
2022-04-30,2022-03-31,654854137.88
2022-08-19,2022-06-30,662151270.34
2022-09-15,2022-04-30,106245909.5
2022-10-28,2022-09-30,667674053.85
2022-12-15,2022-08-31,109121732.5
2023-04-14,2022-12-31,662513502.05
2023-04-29,2023-03-31,111745615.08
2023-08-23,2023-06-30,114247940.55
2023-10-28,2023-09-30,117484625.7
2024-04-18,2023-12-31,124998588.33
2024-04-18,2024-03-31,126970470.22
2024-08-23,2024-06-30,129968851.35
2024-10-25,2024-09-30,138753621.28
2025-04-11,2024-12-31,136284413.93
2025-04-18,2025-03-31,137490750.58
2025-08-13,2025-06-30,140171839.19
2025-10-28,2025-09-30,139482713.43
