date,period,value
2020-04-30,2020-03-31,-2893534449.59
2020-08-21,2020-06-30,-2859234918.84
2020-10-31,2020-09-30,-2804462937.92
2021-03-17,2020-12-31,-2848819669.91
2021-04-30,2021-03-31,-2809294049.51
2021-08-17,2021-06-30,-2763250860.28
2021-10-28,2021-09-30,-2755553588.02
2022-04-28,2021-12-31,-2757885017.08
2022-04-30,2022-03-31,-2741978590.1
2022-08-19,2022-06-30,-2710765003.96
2022-10-28,2022-09-30,-2741410591.07
2023-04-14,2022-12-31,-2776180473.46
2023-04-29,2023-03-31,-2534569194.0
2023-08-23,2023-06-30,-2319506427.9
2023-10-28,2023-09-30,-2199408342.98
2024-04-18,2023-12-31,-2121684429.06
2024-04-18,2024-03-31,-1981743887.31
2024-08-23,2024-06-30,-1789244139.68
2024-10-25,2024-09-30,-1598558505.19
2025-04-11,2024-12-31,-1415840677.06
2025-04-18,2025-03-31,-1156376709.6
2025-08-13,2025-06-30,-865551283.4
2025-10-28,2025-09-30,-608661755.49
