date,period,value
2020-08-21,2020-06-30,5701824.4
2020-10-31,2020-09-30,6401500.37
2021-03-17,2020-12-31,5828436.04
2021-08-17,2021-06-30,2313.99
2021-10-28,2021-09-30,44743.04
2022-04-28,2021-12-31,2307999.92
2022-04-30,2022-03-31,8146.38
2022-08-19,2022-06-30,283978.16
2022-09-15,2022-04-30,9028540.69
2022-10-28,2022-09-30,317908.91
2022-12-15,2022-08-31,10241444.14
2023-04-14,2022-12-31,1524818.64
2023-04-29,2023-03-31,171234.95
2023-08-23,2023-06-30,1368552.3
2023-10-28,2023-09-30,1840728.04
2024-04-18,2023-12-31,2349754.63
2024-04-18,2024-03-31,740274.71
2024-08-23,2024-06-30,1666098.8
2024-10-25,2024-09-30,13818031.2
2025-04-11,2024-12-31,26179237.49
2025-04-18,2025-03-31,3776467.54
2025-08-13,2025-06-30,30805631.97
2025-10-28,2025-09-30,62541802.51
