date,period,value
2020-04-30,2020-03-31,2697831.42
2020-08-21,2020-06-30,2697831.42
2020-10-31,2020-09-30,2697831.42
2021-03-17,2020-12-31,1178222.38
2021-04-30,2021-03-31,1178222.38
2021-08-17,2021-06-30,1178222.38
2021-10-28,2021-09-30,1178222.38
2022-04-28,2021-12-31,740771.39
2022-04-30,2022-03-31,740771.39
2022-08-19,2022-06-30,346621.22
2022-09-15,2022-04-30,58145596.92
2022-10-28,2022-09-30,740771.39
2022-12-15,2022-08-31,54373514.18
2023-04-14,2022-12-31,2663781.63
2023-04-29,2023-03-31,35948311.82
2023-08-23,2023-06-30,91401661.36
2023-10-28,2023-09-30,86236673.1
2024-04-18,2023-12-31,43069252.7
2024-04-18,2024-03-31,43058985.25
2024-08-23,2024-06-30,40519165.5
2024-10-25,2024-09-30,42861743.66
2025-04-11,2024-12-31,37426410.83
2025-04-18,2025-03-31,37426410.83
2025-08-13,2025-06-30,37193300.01
2025-10-28,2025-09-30,37422951.49
