date,period,value
2020-04-30,2020-03-31,7264778131.39
2020-08-21,2020-06-30,6885118372.56
2020-10-31,2020-09-30,6685118115.16
2021-03-17,2020-12-31,5613540365.75
2021-04-30,2021-03-31,5788724310.29
2021-08-17,2021-06-30,5795314982.01
2021-10-28,2021-09-30,5622664595.18
2022-04-28,2021-12-31,5781212536.02
2022-04-30,2022-03-31,6216948586.28
2022-08-19,2022-06-30,5696278114.32
2022-09-15,2022-04-30,9548543565.2
2022-10-28,2022-09-30,5562417548.89
2022-12-15,2022-08-31,9146938404.79
2023-04-14,2022-12-31,5496063564.67
2023-04-29,2023-03-31,9092377455.73
2023-08-23,2023-06-30,8933631649.03
2023-10-28,2023-09-30,9142038903.94
2024-04-18,2023-12-31,9114057171.58
2024-04-18,2024-03-31,8737298665.65
2024-08-23,2024-06-30,8935853334.47
2024-10-25,2024-09-30,8958731460.73
2025-04-11,2024-12-31,9136555293.95
2025-04-18,2025-03-31,9634493362.25
2025-08-13,2025-06-30,9283127497.91
2025-10-28,2025-09-30,8947981178.4
