date,period,value
2020-04-30,2020-03-31,312380842.05
2020-08-21,2020-06-30,174014431.52
2020-10-31,2020-09-30,275106064.87
2021-03-17,2020-12-31,192607148.94
2021-04-30,2021-03-31,304991551.36
2021-08-17,2021-06-30,200473346.67
2021-10-28,2021-09-30,273356020.61
2022-04-28,2021-12-31,188796291.72
2022-04-30,2022-03-31,310136762.25
2022-08-19,2022-06-30,290088009.28
2022-09-15,2022-04-30,446789446.13
2022-10-28,2022-09-30,291948638.14
2022-12-15,2022-08-31,406467533.44
2023-04-14,2022-12-31,216546081.18
2023-04-29,2023-03-31,388397019.44
2023-08-23,2023-06-30,204596955.24
2023-10-28,2023-09-30,260070520.15
2024-04-18,2023-12-31,191178297.76
2024-04-18,2024-03-31,353092250.62
2024-08-23,2024-06-30,208995967.26
2024-10-25,2024-09-30,274082941.42
2025-04-11,2024-12-31,329967403.75
2025-04-18,2025-03-31,289905548.38
2025-08-13,2025-06-30,230868083.11
2025-10-28,2025-09-30,283942110.16
