date,period,value
2020-04-30,2020-03-31,50713108.66
2020-08-21,2020-06-30,116767365.14
2020-10-31,2020-09-30,222464138.28
2021-03-17,2020-12-31,163568069.3
2021-04-30,2021-03-31,41869666.16
2021-08-17,2021-06-30,61862674.05
2021-10-28,2021-09-30,93536520.21
2022-04-28,2021-12-31,154509019.49
2022-04-30,2022-03-31,46464049.12
2022-08-19,2022-06-30,69961221.73
2022-10-28,2022-09-30,94344406.14
2023-04-14,2022-12-31,108991624.35
2023-04-29,2023-03-31,94877291.23
2023-08-23,2023-06-30,151067334.11
2023-10-28,2023-09-30,229038816.8
2024-04-18,2023-12-31,338254971.54
2024-04-18,2024-03-31,67576229.15
2024-08-23,2024-06-30,124791201.2
2024-10-25,2024-09-30,147037222.91
2025-04-11,2024-12-31,213692134.45
2025-04-18,2025-03-31,74751031.29
2025-08-13,2025-06-30,95046348.48
2025-10-28,2025-09-30,142347272.72
