date,period,value
2020-04-30,2020-03-31,807389336.95
2020-08-21,2020-06-30,993604718.92
2020-10-31,2020-09-30,722240420.6
2021-03-17,2020-12-31,984588673.71
2021-04-30,2021-03-31,836172474.22
2021-08-17,2021-06-30,1031407294.26
2021-10-28,2021-09-30,835794621.55
2022-04-28,2021-12-31,1160409241.78
2022-04-30,2022-03-31,1133954915.08
2022-08-19,2022-06-30,951843100.12
2022-09-15,2022-04-30,1984861563.26
2022-10-28,2022-09-30,1023788344.03
2022-12-15,2022-08-31,1981327528.9
2023-04-14,2022-12-31,988574534.62
2023-04-29,2023-03-31,2086037553.28
2023-08-23,2023-06-30,2026270222.3
2023-10-28,2023-09-30,2065386401.93
2024-04-18,2023-12-31,2209980459.37
2024-04-18,2024-03-31,1700747456.89
2024-08-23,2024-06-30,1965615684.73
2024-10-25,2024-09-30,2043988532.11
2025-04-11,2024-12-31,2124576628.48
2025-04-18,2025-03-31,1844779512.74
2025-08-13,2025-06-30,1782987443.56
2025-10-28,2025-09-30,1745159134.59
