date,period,value
2020-04-30,2020-03-31,6547861269.05
2020-08-21,2020-06-30,6133968905.12
2020-10-31,2020-09-30,5868323338.87
2021-03-17,2020-12-31,4856788291.04
2021-04-30,2021-03-31,4975142625.91
2021-08-17,2021-06-30,4934783372.46
2021-10-28,2021-09-30,4729738376.79
2022-04-28,2021-12-31,4914061324.9
2022-04-30,2022-03-31,5309930254.41
2022-08-19,2022-06-30,4747204905.51
2022-09-15,2022-04-30,7755235689.85
2022-10-28,2022-09-30,4640590282.23
2022-12-15,2022-08-31,7248843054.84
2023-04-14,2022-12-31,4615541259.03
2023-04-29,2023-03-31,6920005926.67
2023-08-23,2023-06-30,5384619590.82
2023-10-28,2023-09-30,5458712099.13
2024-04-18,2023-12-31,5356706704.85
2024-04-18,2024-03-31,4828353881.92
2024-08-23,2024-06-30,4813137543.38
2024-10-25,2024-09-30,4639141395.29
2025-04-11,2024-12-31,4645806133.34
2025-04-18,2025-03-31,4986382752.82
2025-08-13,2025-06-30,4434204750.16
2025-10-28,2025-09-30,4344024378.38
