date,period,value
2020-04-30,2020-03-31,380565.0
2020-08-21,2020-06-30,1139462.92
2020-10-31,2020-09-30,-1773683.25
2021-03-17,2020-12-31,5510081.99
2021-04-30,2021-03-31,-1174980.89
2021-08-17,2021-06-30,-1399924.12
2021-10-28,2021-09-30,-1355217.21
2022-04-28,2021-12-31,2421470.55
2022-04-30,2022-03-31,114097.04
2022-08-19,2022-06-30,15789.65
2022-10-28,2022-09-30,-779053.91
2023-04-14,2022-12-31,-1039091.56
2023-04-29,2023-03-31,-1051570.73
2023-08-23,2023-06-30,800078.1
2023-10-28,2023-09-30,1120355.55
2024-04-18,2023-12-31,4175347.14
2024-04-18,2024-03-31,615408.61
2024-08-23,2024-06-30,-277493.9
2024-10-25,2024-09-30,-46953.23
2025-04-11,2024-12-31,-2104611.57
2025-04-18,2025-03-31,88767.61
2025-08-13,2025-06-30,-231057.0
2025-10-28,2025-09-30,-302089.03
