date,period,value
2020-04-27,2020-03-31,22624923.19
2020-07-21,2020-06-30,36616880.76
2020-10-26,2020-09-30,70333337.33
2021-02-09,2020-12-31,108063411.27
2021-04-29,2021-03-31,54098938.43
2021-08-26,2021-06-30,96973925.08
2021-10-26,2021-09-30,143761547.68
2022-03-22,2021-12-31,173377063.55
2022-04-29,2022-03-31,20297955.19
2022-08-20,2022-06-30,74844452.2
2022-10-28,2022-09-30,118270503.86
2023-04-25,2022-12-31,157452752.96
2023-04-25,2023-03-31,24310887.8
2023-08-15,2023-06-30,62590685.89
2023-10-28,2023-09-30,103267380.49
2024-04-03,2023-12-31,130675036.77
2024-04-20,2024-03-31,38129516.67
2024-07-23,2024-06-30,57773312.15
2024-10-29,2024-09-30,84741503.59
2025-03-11,2024-12-31,136454663.92
2025-04-22,2025-03-31,24577206.18
2025-08-19,2025-06-30,56848812.82
2025-10-28,2025-09-30,94753786.75
