date,period,value
2020-04-27,2020-03-31,22824649.21
2020-07-21,2020-06-30,48333255.28
2020-10-26,2020-09-30,71317562.38
2021-02-09,2020-12-31,103426179.95
2021-04-29,2021-03-31,12648879.75
2021-08-26,2021-06-30,45806981.93
2021-10-26,2021-09-30,56540335.3
2022-03-22,2021-12-31,85927765.21
2022-04-29,2022-03-31,22743282.75
2022-08-20,2022-06-30,34308191.49
2022-10-28,2022-09-30,23152278.34
2023-04-25,2022-12-31,18428258.76
2023-04-25,2023-03-31,13472411.08
2023-08-15,2023-06-30,13664952.59
2023-10-28,2023-09-30,24099952.63
2024-04-03,2023-12-31,29393098.97
2024-04-20,2024-03-31,8376058.5
2024-07-23,2024-06-30,12007164.16
2024-10-29,2024-09-30,22340988.9
2025-03-11,2024-12-31,20143397.43
2025-04-22,2025-03-31,4352160.67
2025-08-19,2025-06-30,11666775.12
2025-10-28,2025-09-30,16377947.12
