date,period,value
2020-04-27,2020-03-31,243990000.0
2020-07-21,2020-06-30,184519302.04
2020-10-26,2020-09-30,187230000.0
2021-02-09,2020-12-31,179000000.0
2021-04-29,2021-03-31,63000000.0
2021-08-26,2021-06-30,67000000.0
2021-10-26,2021-09-30,70000000.0
2022-03-22,2021-12-31,53000000.0
2022-04-29,2022-03-31,69000000.0
2022-08-20,2022-06-30,10470000.0
2022-10-28,2022-09-30,10470000.0
2023-04-25,2022-12-31,12500000.0
2023-04-25,2023-03-31,200000000.0
2023-10-28,2023-09-30,500000000.0
2024-04-03,2023-12-31,1000000000.0
2025-03-11,2024-12-31,1780967596.44
2025-04-22,2025-03-31,741553200.0
2025-08-19,2025-06-30,1028209200.0
2025-10-28,2025-09-30,1310565247.94
