date,period,value
2020-04-27,2020-03-31,14559.79
2020-07-21,2020-06-30,106470.67
2020-10-26,2020-09-30,112921.55
2021-02-09,2020-12-31,-14275885.36
2021-04-29,2021-03-31,-169137.96
2021-08-26,2021-06-30,-46795.37
2021-10-26,2021-09-30,-530030.42
2022-03-22,2021-12-31,-108811569.53
2022-04-29,2022-03-31,-394102.38
2022-08-20,2022-06-30,-2667399.5
2022-10-28,2022-09-30,-2668092.85
2023-04-25,2022-12-31,-2643254.19
2023-04-25,2023-03-31,-428744.4
2023-08-15,2023-06-30,-1626580.2
2023-10-28,2023-09-30,-1787654.71
2024-04-03,2023-12-31,-3392051.64
2024-04-20,2024-03-31,-450099.94
2024-07-23,2024-06-30,-1975081.31
2024-10-29,2024-09-30,-1975581.5
2025-03-11,2024-12-31,-7057698.58
2025-04-22,2025-03-31,-2969449.28
2025-08-19,2025-06-30,-29392841.87
2025-10-28,2025-09-30,-24093349.85
