date,period,value
2020-04-27,2020-03-31,259294986.57
2020-07-21,2020-06-30,186349094.85
2020-10-26,2020-09-30,202405209.82
2021-02-09,2020-12-31,258849266.64
2021-04-29,2021-03-31,65221641.26
2021-08-26,2021-06-30,76946332.62
2021-10-26,2021-09-30,86908939.78
2022-03-22,2021-12-31,93688184.87
2022-04-29,2022-03-31,71981465.22
2022-08-20,2022-06-30,17982869.02
2022-10-28,2022-09-30,21723836.64
2023-04-25,2022-12-31,54242731.54
2023-04-25,2023-03-31,209548410.04
2023-08-15,2023-06-30,1858100.32
2023-10-28,2023-09-30,552709607.72
2024-04-03,2023-12-31,1072730872.71
2024-04-20,2024-03-31,39427860.46
2024-07-23,2024-06-30,121042233.44
2024-10-29,2024-09-30,104898517.27
2025-03-11,2024-12-31,1880400882.89
2025-04-22,2025-03-31,794875527.22
2025-08-19,2025-06-30,1124855980.29
2025-10-28,2025-09-30,1399810667.79
