date,period,value
2020-04-27,2020-03-31,844064629.72
2020-07-21,2020-06-30,860453161.56
2020-10-26,2020-09-30,796799387.76
2021-02-09,2020-12-31,800523563.74
2021-04-29,2021-03-31,800626548.55
2021-08-26,2021-06-30,819699748.62
2021-10-26,2021-09-30,828716056.58
2022-03-22,2021-12-31,770996056.48
2022-04-29,2022-03-31,759971650.02
2022-08-20,2022-06-30,855938760.56
2022-10-28,2022-09-30,857739031.51
2023-04-25,2022-12-31,848812556.96
2023-04-25,2023-03-31,852141996.99
2023-08-15,2023-06-30,817027076.39
2023-10-28,2023-09-30,836736713.7
2024-04-03,2023-12-31,332241063.68
2024-04-20,2024-03-31,293936136.56
2024-07-23,2024-06-30,310222284.25
2024-10-29,2024-09-30,325013915.68
2025-03-11,2024-12-31,334311560.7
2025-04-22,2025-03-31,350599254.35
2025-08-19,2025-06-30,314498857.72
2025-10-28,2025-09-30,332562060.41
