date,period,value
2020-04-27,2020-03-31,818696585.01
2020-07-21,2020-06-30,976713880.17
2020-10-26,2020-09-30,984243568.33
2021-02-09,2020-12-31,1178216763.74
2021-04-29,2021-03-31,1236399685.16
2021-08-26,2021-06-30,1369249459.79
2021-10-26,2021-09-30,1378951521.29
2022-03-22,2021-12-31,1600780010.14
2022-04-29,2022-03-31,1567836033.46
2022-08-20,2022-06-30,1720936351.31
2022-10-28,2022-09-30,1243787314.35
2023-04-25,2022-12-31,1119012122.76
2023-04-25,2023-03-31,887329859.37
2023-08-15,2023-06-30,1088834752.43
2023-10-28,2023-09-30,1129157956.48
2024-04-03,2023-12-31,1333679986.12
2024-04-20,2024-03-31,1264715320.89
2024-07-23,2024-06-30,1428709481.63
2024-10-29,2024-09-30,1649379809.28
2025-03-11,2024-12-31,1974398986.74
2025-04-22,2025-03-31,1796882879.47
2025-08-19,2025-06-30,1905908605.08
2025-10-28,2025-09-30,1950658999.89
