date,period,value
2020-04-27,2020-03-31,30307.3
2020-07-21,2020-06-30,841747.25
2020-10-26,2020-09-30,7648943.59
2021-02-09,2020-12-31,8492251.58
2021-04-29,2021-03-31,1103239.7
2021-08-26,2021-06-30,9946332.62
2021-10-26,2021-09-30,14998248.0
2022-03-22,2021-12-31,34117259.8
2022-04-29,2022-03-31,824993.9
2022-08-20,2022-06-30,5254684.51
2022-10-28,2022-09-30,5707454.53
2023-04-25,2022-12-31,6865980.63
2023-04-25,2023-03-31,353833.63
2023-08-15,2023-06-30,1858100.32
2023-10-28,2023-09-30,8086797.37
2024-04-03,2023-12-31,10140274.43
2024-04-20,2024-03-31,362384.1
2024-07-23,2024-06-30,70319830.09
2024-10-29,2024-09-30,27501612.9
2025-03-11,2024-12-31,22557876.41
2025-04-22,2025-03-31,32463363.2
2025-08-19,2025-06-30,51183012.16
2025-10-28,2025-09-30,56737189.81
