date,period,value
2020-04-27,2020-03-31,43500019.4
2020-07-21,2020-06-30,44534659.18
2020-10-26,2020-09-30,43834817.84
2021-02-09,2020-12-31,43134976.48
2021-04-29,2021-03-31,42435135.12
2021-08-26,2021-06-30,41987403.88
2021-10-26,2021-09-30,41287562.53
2022-03-22,2021-12-31,41328265.26
2022-04-29,2022-03-31,40497376.35
2022-08-20,2022-06-30,39891295.91
2022-10-28,2022-09-30,39865471.85
2023-04-25,2022-12-31,38454326.56
2023-04-25,2023-03-31,37735841.88
2023-08-15,2023-06-30,37017357.2
2023-10-28,2023-09-30,36298872.52
2024-04-03,2023-12-31,18200640.79
2024-04-20,2024-03-31,17921725.34
2024-07-23,2024-06-30,17341048.0
2024-10-29,2024-09-30,16911251.62
2025-03-11,2024-12-31,16481455.21
2025-04-22,2025-03-31,16051658.83
2025-08-19,2025-06-30,15621862.42
2025-10-28,2025-09-30,15192066.04
