date,period,value
2020-04-27,2020-03-31,2420320.66
2020-07-21,2020-06-30,18165630.67
2020-10-26,2020-09-30,36037654.95
2021-02-09,2020-12-31,75600218.77
2021-04-29,2021-03-31,36178667.15
2021-08-26,2021-06-30,72674951.21
2021-10-26,2021-09-30,104370204.8
2022-03-22,2021-12-31,127370919.9
2022-04-29,2022-03-31,41375180.0
2022-08-20,2022-06-30,30710733.62
2022-10-28,2022-09-30,44570658.01
2023-04-25,2022-12-31,44894034.26
2023-04-25,2023-03-31,2218326.15
2023-08-15,2023-06-30,-25376998.97
2023-10-28,2023-09-30,-21618519.44
2024-04-03,2023-12-31,-26201386.63
2024-04-20,2024-03-31,20644644.92
2024-07-23,2024-06-30,21142265.12
2024-10-29,2024-09-30,45093965.42
2025-03-11,2024-12-31,91903013.63
2025-04-22,2025-03-31,23541426.8
2025-08-19,2025-06-30,54750551.17
2025-10-28,2025-09-30,84807973.65
