date,period,value
2020-04-27,2020-03-31,13493512.25
2020-07-21,2020-06-30,78748385.31
2020-10-26,2020-09-30,202356317.98
2021-02-09,2020-12-31,355604791.77
2021-04-29,2021-03-31,206148342.87
2021-08-26,2021-06-30,435833710.06
2021-10-26,2021-09-30,642705289.59
2022-03-22,2021-12-31,829430089.38
2022-04-29,2022-03-31,253029657.7
2022-08-20,2022-06-30,416409754.15
2022-10-28,2022-09-30,484240103.31
2023-04-25,2022-12-31,447424194.34
2023-04-25,2023-03-31,-7678380.75
2023-08-15,2023-06-30,35686934.99
2023-10-28,2023-09-30,112837115.96
2024-04-03,2023-12-31,173107286.71
2024-04-20,2024-03-31,103650310.78
2024-07-23,2024-06-30,218511158.59
2024-10-29,2024-09-30,379436042.23
2025-03-11,2024-12-31,596930666.54
2025-04-22,2025-03-31,180815839.73
2025-08-19,2025-06-30,421990067.11
2025-10-28,2025-09-30,653430544.85
