date,period,value
2020-04-27,2020-03-31,1376069.47
2020-07-21,2020-06-30,-2534977.02
2020-10-26,2020-09-30,-675937.94
2021-02-09,2020-12-31,3046754.89
2021-04-29,2021-03-31,11039996.46
2021-08-26,2021-06-30,27360482.87
2021-10-26,2021-09-30,36380839.7
2022-03-22,2021-12-31,39587950.89
2022-04-29,2022-03-31,13983792.57
2022-08-20,2022-06-30,38172414.03
2022-10-28,2022-09-30,39972684.98
2023-04-25,2022-12-31,28373311.44
2023-04-25,2023-03-31,3229440.03
2023-08-15,2023-06-30,19759642.8
2023-10-28,2023-09-30,36448668.6
2024-04-03,2023-12-31,59038950.7
2024-04-20,2024-03-31,12319005.6
2024-07-23,2024-06-30,28622518.93
2024-10-29,2024-09-30,46449103.18
2025-03-11,2024-12-31,55734435.99
2025-04-22,2025-03-31,16287693.65
2025-08-19,2025-06-30,36563933.23
2025-10-28,2025-09-30,54485592.94
