date,period,value
2020-04-27,2020-03-31,34900554.16
2020-07-21,2020-06-30,66315824.14
2020-10-26,2020-09-30,88243464.84
2021-02-09,2020-12-31,113811821.03
2021-04-29,2021-03-31,32936634.09
2021-08-26,2021-06-30,84968965.14
2021-10-26,2021-09-30,101366413.36
2022-03-22,2021-12-31,193487927.53
2022-04-29,2022-03-31,47366144.34
2022-08-20,2022-06-30,144734640.68
2022-10-28,2022-09-30,160230924.53
2023-04-25,2022-12-31,161828267.69
2023-04-25,2023-03-31,8553887.42
2023-08-15,2023-06-30,71465996.53
2023-10-28,2023-09-30,175631399.7
2024-04-03,2023-12-31,187033470.14
2024-04-20,2024-03-31,65435173.35
2024-07-23,2024-06-30,95406478.65
2024-10-29,2024-09-30,104099707.74
2025-03-11,2024-12-31,104804819.46
2025-04-22,2025-03-31,18844909.83
2025-08-19,2025-06-30,155520569.95
2025-10-28,2025-09-30,169490593.19
