date,period,value
2020-04-27,2020-03-31,11708388.31
2020-07-21,2020-06-30,25197307.67
2020-10-26,2020-09-30,41487679.76
2021-02-09,2020-12-31,61485520.86
2021-04-29,2021-03-31,15004921.67
2021-08-26,2021-06-30,34330461.04
2021-10-26,2021-09-30,51794096.07
2022-03-22,2021-12-31,38149172.13
2022-04-29,2022-03-31,15991652.17
2022-08-20,2022-06-30,16275397.33
2022-10-28,2022-09-30,23370719.77
2023-04-25,2022-12-31,36811007.76
2023-04-25,2023-03-31,9425094.13
2023-08-15,2023-06-30,18783573.98
2023-10-28,2023-09-30,29105548.87
2024-04-03,2023-12-31,42648461.57
2024-04-20,2024-03-31,11007235.0
2024-07-23,2024-06-30,24767639.72
2024-10-29,2024-09-30,40569915.92
2025-03-11,2024-12-31,59099338.34
2025-04-22,2025-03-31,16303848.91
2025-08-19,2025-06-30,36355854.98
2025-10-28,2025-09-30,55302904.75
