date,period,value
2020-04-27,2020-03-31,405061391.87
2020-07-21,2020-06-30,324322025.1
2020-10-26,2020-09-30,352948512.18
2021-02-09,2020-12-31,320660782.66
2021-04-29,2021-03-31,342906951.22
2021-08-26,2021-06-30,376181932.88
2021-10-26,2021-09-30,386429614.05
2022-03-22,2021-12-31,547167245.04
2022-04-29,2022-03-31,496525870.87
2022-08-20,2022-06-30,2922651454.53
2022-10-28,2022-09-30,585665120.16
2023-04-25,2022-12-31,494639456.35
2023-04-25,2023-03-31,703530546.97
2023-08-15,2023-06-30,576794837.91
2023-10-28,2023-09-30,628606148.11
2024-04-03,2023-12-31,664724478.74
2024-04-20,2024-03-31,782016572.83
2024-07-23,2024-06-30,454949516.39
2024-10-29,2024-09-30,481031109.67
2025-03-11,2024-12-31,766184071.86
2025-04-22,2025-03-31,941908654.8
2025-08-19,2025-06-30,674491887.47
2025-10-28,2025-09-30,541914830.57
