date,period,value
2020-04-27,2020-03-31,139866216.02
2020-07-21,2020-06-30,134181809.29
2020-10-26,2020-09-30,126590735.8
2021-02-09,2020-12-31,118999662.31
2021-04-29,2021-03-31,118908588.82
2021-08-26,2021-06-30,103817515.33
2021-10-26,2021-09-30,106062916.84
2022-03-22,2021-12-31,7968701.74
2022-04-29,2022-03-31,99239437.14
2022-08-20,2022-06-30,104326306.35
2022-10-28,2022-09-30,193183290.4
2023-04-25,2022-12-31,182801662.25
2023-04-25,2023-03-31,182710588.76
2023-08-15,2023-06-30,182619515.27
2023-10-28,2023-09-30,182528441.78
2024-04-03,2023-12-31,218048087.04
2024-04-20,2024-03-31,219720202.19
2024-07-23,2024-06-30,254954642.23
2024-10-29,2024-09-30,282136912.36
2025-03-11,2024-12-31,416183875.85
2025-04-22,2025-03-31,449422976.35
2025-08-19,2025-06-30,442420186.33
2025-10-28,2025-09-30,430889445.29
