date,period,value
2020-04-27,2020-03-31,2537784727.69
2020-07-21,2020-06-30,2477779570.7
2020-10-26,2020-09-30,2448523776.76
2021-02-09,2020-12-31,2872720633.22
2021-04-29,2021-03-31,3244333709.13
2021-08-26,2021-06-30,3536743459.25
2021-10-26,2021-09-30,3933942974.69
2022-03-22,2021-12-31,4585146966.5
2022-04-29,2022-03-31,5063453471.04
2022-08-20,2022-06-30,5539546194.09
2022-10-28,2022-09-30,3953601790.7
2023-04-25,2022-12-31,3537971344.09
2023-04-25,2023-03-31,3284125517.81
2023-08-15,2023-06-30,3579055846.97
2023-10-28,2023-09-30,3519930326.61
2024-04-03,2023-12-31,3658222740.28
2024-04-20,2024-03-31,3201099794.17
2024-07-23,2024-06-30,2976364478.9
2024-10-29,2024-09-30,3222042237.99
2025-03-11,2024-12-31,3457553290.16
2025-04-22,2025-03-31,3503755619.6
2025-08-19,2025-06-30,3459338157.53
2025-10-28,2025-09-30,3465805046.68
