date,period,value
2020-04-27,2020-03-31,-151920.87
2020-07-21,2020-06-30,30131782.51
2020-10-26,2020-09-30,26984805.32
2021-02-09,2020-12-31,43469600.71
2021-08-26,2021-06-30,26214.75
2021-10-26,2021-09-30,1915056.81
2022-03-22,2021-12-31,-14888965.08
2022-04-29,2022-03-31,-451822.38
2022-08-20,2022-06-30,9611517.2
2022-10-28,2022-09-30,6676783.53
2023-04-25,2022-12-31,4517494.12
2023-04-25,2023-03-31,39783.67
2023-08-15,2023-06-30,1614548.2
2023-10-28,2023-09-30,616992.55
2024-04-03,2023-12-31,-1925367.3
2024-04-20,2024-03-31,832183.05
2024-07-23,2024-06-30,-2173135.11
2024-10-29,2024-09-30,-6158326.86
2025-03-11,2024-12-31,-8486439.75
2025-04-22,2025-03-31,1257642.42
2025-08-19,2025-06-30,95420.02
2025-10-28,2025-09-30,-12560869.8
