date,period,value
2020-04-27,2020-03-31,26085543.74
2020-07-21,2020-06-30,87392984.75
2020-10-26,2020-09-30,26668868.45
2021-02-09,2020-12-31,110910034.54
2021-04-29,2021-03-31,59714869.49
2021-08-26,2021-06-30,65846008.1
2021-10-26,2021-09-30,123487997.32
2022-03-22,2021-12-31,42188377.24
2022-04-29,2022-03-31,34569244.88
2022-08-20,2022-06-30,18693527.42
2022-10-28,2022-09-30,21124249.04
2023-04-25,2022-12-31,25416152.28
2023-04-25,2023-03-31,36178517.06
2023-08-15,2023-06-30,35295681.7
2023-10-28,2023-09-30,24172356.65
2024-04-03,2023-12-31,72563428.57
2024-04-20,2024-03-31,148819899.3
2024-07-23,2024-06-30,76732930.42
2024-10-29,2024-09-30,82458185.16
2025-03-11,2024-12-31,27242767.78
2025-04-22,2025-03-31,23542817.21
2025-08-19,2025-06-30,29824384.29
2025-10-28,2025-09-30,99506874.3
