date,period,value
2020-04-27,2020-03-31,6360999.0
2020-07-21,2020-06-30,12759923.36
2020-10-26,2020-09-30,17404871.43
2021-02-09,2020-12-31,22504366.93
2021-04-29,2021-03-31,6748503.2
2021-08-26,2021-06-30,24954136.14
2021-10-26,2021-09-30,63041149.83
2022-03-22,2021-12-31,118748403.27
2022-04-29,2022-03-31,46802811.37
2022-08-20,2022-06-30,230786566.02
2022-10-28,2022-09-30,306388505.42
2023-04-25,2022-12-31,327943055.17
2023-04-25,2023-03-31,18524580.43
2023-08-15,2023-06-30,43323005.56
2023-10-28,2023-09-30,136159513.16
2024-04-03,2023-12-31,140592226.04
2024-04-20,2024-03-31,8818543.18
2024-07-23,2024-06-30,19087230.11
2024-10-29,2024-09-30,30491743.02
2025-03-11,2024-12-31,42462743.0
2025-04-22,2025-03-31,9498733.62
2025-08-19,2025-06-30,12921068.9
2025-10-28,2025-09-30,25979864.16
