date,period,value
2020-07-21,2020-06-30,-21063855.45
2020-10-26,2020-09-30,-21063855.45
2021-02-09,2020-12-31,-30269001.83
2022-03-22,2021-12-31,-32005957.15
2022-08-20,2022-06-30,-6803673.83
2022-10-28,2022-09-30,-21873853.65
2023-04-25,2022-12-31,-110223868.5
2023-08-15,2023-06-30,-65530182.37
2023-10-28,2023-09-30,-64254838.06
2024-04-03,2023-12-31,-45111546.24
2024-07-23,2024-06-30,-26497040.44
2024-10-29,2024-09-30,-26497040.44
2025-03-11,2024-12-31,-27973225.86
2025-08-19,2025-06-30,-22383530.4
2025-10-28,2025-09-30,-22383530.4
