date,period,value
2020-04-27,2020-03-31,6740102419.29
2020-07-21,2020-06-30,6745806421.63
2020-10-26,2020-09-30,6643856323.59
2021-02-09,2020-12-31,7164401083.0
2021-04-29,2021-03-31,7560706098.74
2021-08-26,2021-06-30,8065987787.06
2021-10-26,2021-09-30,8744839588.6
2022-03-22,2021-12-31,9722490209.92
2022-04-29,2022-03-31,10397470406.4
2022-08-20,2022-06-30,13474412388.0
2022-10-28,2022-09-30,11692128269.82
2023-04-25,2022-12-31,11323842274.58
2023-04-25,2023-03-31,10997566337.67
2023-08-15,2023-06-30,11372423080.2
2023-10-28,2023-09-30,11298546439.25
2024-04-03,2023-12-31,11010641238.1
2024-04-20,2024-03-31,10559649288.5
2024-07-23,2024-06-30,10382893427.1
2024-10-29,2024-09-30,10712568503.08
2025-03-11,2024-12-31,11318818711.18
2025-04-22,2025-03-31,11462819244.85
2025-08-19,2025-06-30,11530450003.8
2025-10-28,2025-09-30,11731229688.32
