date,period,value
2020-04-27,2020-03-31,9924284.52
2020-07-21,2020-06-30,71699223.68
2020-10-26,2020-09-30,175784939.24
2021-02-09,2020-12-31,277951872.93
2021-04-29,2021-03-31,159634646.07
2021-08-26,2021-06-30,339077865.02
2021-10-26,2021-09-30,505121706.66
2022-03-22,2021-12-31,670122145.07
2022-04-29,2022-03-31,200181542.63
2022-08-20,2022-06-30,350921504.75
2022-10-28,2022-09-30,403687510.71
2023-04-25,2022-12-31,378343919.83
2023-04-25,2023-03-31,-12549581.57
2023-08-15,2023-06-30,41650072.1
2023-10-28,2023-09-30,103164587.64
2024-04-03,2023-12-31,140817473.35
2024-04-20,2024-03-31,70665124.35
2024-07-23,2024-06-30,167324134.78
2024-10-29,2024-09-30,281859628.52
2025-03-11,2024-12-31,487839562.22
2025-04-22,2025-03-31,141729301.61
2025-08-19,2025-06-30,333117912.57
2025-10-28,2025-09-30,513132516.62
