date,period,value
2020-04-27,2020-03-31,17815752.02
2020-07-21,2020-06-30,20777019.22
2020-10-26,2020-09-30,25308556.16
2021-02-09,2020-12-31,39625138.72
2021-04-29,2021-03-31,25345037.53
2021-08-26,2021-06-30,22738881.7
2021-10-26,2021-09-30,24944985.92
2022-03-22,2021-12-31,54314173.63
2022-04-29,2022-03-31,37301004.93
2022-08-20,2022-06-30,30233719.24
2022-10-28,2022-09-30,24478633.79
2023-04-25,2022-12-31,50716055.96
2023-04-25,2023-03-31,35749420.98
2023-08-15,2023-06-30,28844041.07
2023-10-28,2023-09-30,28484961.63
2024-04-03,2023-12-31,61054875.51
2024-04-20,2024-03-31,37769509.68
2024-07-23,2024-06-30,38325368.65
2024-10-29,2024-09-30,47590001.56
2025-03-11,2024-12-31,68769094.63
2025-04-22,2025-03-31,46562105.38
2025-08-19,2025-06-30,52975484.68
2025-10-28,2025-09-30,61892864.54
