date,period,value
2020-04-27,2020-03-31,33267215.08
2020-07-21,2020-06-30,59975648.67
2020-10-26,2020-09-30,97921060.29
2021-02-09,2020-12-31,137607399.26
2021-04-29,2021-03-31,69494913.4
2021-08-26,2021-06-30,226994864.64
2021-10-26,2021-09-30,572283140.09
2022-03-22,2021-12-31,633042514.98
2022-04-29,2022-03-31,61013774.92
2022-08-20,2022-06-30,208408658.77
2022-10-28,2022-09-30,597691594.65
2023-04-25,2022-12-31,808563568.5
2023-04-25,2023-03-31,239508538.28
2023-08-15,2023-06-30,109542303.75
2023-10-28,2023-09-30,269973580.04
2024-04-03,2023-12-31,360214997.34
2024-04-20,2024-03-31,252207136.72
2024-07-23,2024-06-30,309722632.36
2024-10-29,2024-09-30,555148841.57
2025-03-11,2024-12-31,747774848.31
2025-04-22,2025-03-31,279646263.78
2025-08-19,2025-06-30,492177371.98
2025-10-28,2025-09-30,594290073.3
