date,period,value
2020-04-27,2020-03-31,898038918.53
2020-07-21,2020-06-30,1589225210.44
2020-10-26,2020-09-30,2544680788.44
2021-02-09,2020-12-31,4259889657.43
2021-04-29,2021-03-31,1116893296.75
2021-08-26,2021-06-30,3346039703.39
2021-10-26,2021-09-30,4910108986.33
2022-03-22,2021-12-31,5405884005.57
2022-04-29,2022-03-31,2783266967.89
2022-08-20,2022-06-30,4043060609.53
2022-10-28,2022-09-30,6354049251.21
2023-04-25,2022-12-31,7031077422.55
2023-04-25,2023-03-31,1346589739.92
2023-08-15,2023-06-30,3020350068.33
2023-10-28,2023-09-30,3665507445.91
2024-04-03,2023-12-31,4299894059.73
2024-04-20,2024-03-31,927874718.94
2024-07-23,2024-06-30,2194861584.67
2024-10-29,2024-09-30,3326934885.71
2025-03-11,2024-12-31,4887957594.58
2025-04-22,2025-03-31,1538299619.89
2025-08-19,2025-06-30,2912343716.05
2025-10-28,2025-09-30,4302109707.08
