date,period,value
2020-04-27,2020-03-31,15274679.27
2020-07-21,2020-06-30,988045.56
2020-10-26,2020-09-30,7526266.23
2021-02-09,2020-12-31,7577963.88
2021-04-29,2021-03-31,1118401.56
2021-10-26,2021-09-30,1910691.78
2022-03-22,2021-12-31,5870925.07
2022-04-29,2022-03-31,2156471.32
2022-08-20,2022-06-30,2258184.51
2022-10-28,2022-09-30,5546382.11
2023-04-25,2022-12-31,32539328.92
2023-04-25,2023-03-31,9194576.41
2023-10-28,2023-09-30,44622810.35
2024-04-03,2023-12-31,59004578.28
2024-04-20,2024-03-31,39065476.36
2024-07-23,2024-06-30,50722403.35
2024-10-29,2024-09-30,77396904.37
2025-03-11,2024-12-31,76875410.04
2025-04-22,2025-03-31,20858964.02
2025-08-19,2025-06-30,45463768.13
2025-10-28,2025-09-30,32508230.04
