date,period,value
2020-04-27,2020-03-31,302724.84
2020-07-21,2020-06-30,555236.17
2020-10-26,2020-09-30,658028.09
2021-02-09,2020-12-31,857353.62
2021-04-29,2021-03-31,57773.88
2021-08-26,2021-06-30,305543.54
2021-10-26,2021-09-30,1061069.81
2022-03-22,2021-12-31,14077984.93
2022-04-29,2022-03-31,990538.87
2022-08-20,2022-06-30,1726184.31
2022-10-28,2022-09-30,1855574.64
2023-04-25,2022-12-31,3455338.49
2023-04-25,2023-03-31,25429.88
2023-08-15,2023-06-30,645731.44
2023-10-28,2023-09-30,713327.86
2024-04-03,2023-12-31,6154576.7
2024-04-20,2024-03-31,901341.21
2024-07-23,2024-06-30,3975978.13
2024-10-29,2024-09-30,9010125.37
2025-03-11,2024-12-31,26686886.5
2025-04-22,2025-03-31,231375.27
2025-08-19,2025-06-30,4567739.87
2025-10-28,2025-09-30,9514479.98
