date,period,value
2020-04-27,2020-03-31,10947388.12
2020-07-21,2020-06-30,11575304.68
2020-10-26,2020-09-30,8178127.85
2021-02-09,2020-12-31,10888780.0
2021-04-29,2021-03-31,6920619.58
2021-08-26,2021-06-30,10124815.19
2021-10-26,2021-09-30,11429771.17
2022-03-22,2021-12-31,11391678.99
2022-04-29,2022-03-31,13105414.23
2022-08-20,2022-06-30,14777890.78
2022-10-28,2022-09-30,13200646.21
2023-04-25,2022-12-31,13055248.38
2023-04-25,2023-03-31,12957835.94
2023-08-15,2023-06-30,8138951.39
2023-10-28,2023-09-30,8435062.96
2024-04-03,2023-12-31,7288670.82
2024-04-20,2024-03-31,9634695.64
2024-07-23,2024-06-30,9153530.77
2024-10-29,2024-09-30,11543652.7
2025-03-11,2024-12-31,7801040.55
2025-04-22,2025-03-31,35792062.27
2025-08-19,2025-06-30,48904706.78
2025-10-28,2025-09-30,38424568.15
