date,period,value
2020-04-27,2020-03-31,29285628.49
2021-02-09,2020-12-31,14642098.84
2021-04-29,2021-03-31,7762933.03
2021-08-26,2021-06-30,6074155.55
2021-10-26,2021-09-30,14820463.54
2022-03-22,2021-12-31,4702806.26
2022-04-29,2022-03-31,3458234.06
2022-08-20,2022-06-30,2179155.21
2023-04-25,2022-12-31,2914292.71
2023-04-25,2023-03-31,4482886.5
2023-08-15,2023-06-30,3374633.18
2023-10-28,2023-09-30,3704259.37
2024-04-03,2023-12-31,9361052.68
2024-04-20,2024-03-31,1263158.56
2024-07-23,2024-06-30,1785369.92
2024-10-29,2024-09-30,2494070.92
2025-03-11,2024-12-31,2719381.87
2025-04-22,2025-03-31,2510990.47
2025-08-19,2025-06-30,3373166.77
2025-10-28,2025-09-30,11401436.33
