date,period,value
2020-04-27,2020-03-31,365829522.92
2020-07-21,2020-06-30,664871372.64
2020-10-26,2020-09-30,937809509.89
2021-02-09,2020-12-31,1419564085.31
2021-04-29,2021-03-31,328121427.94
2021-08-26,2021-06-30,1114914349.9
2021-10-26,2021-09-30,1692425170.41
2022-03-22,2021-12-31,2549532988.6
2022-04-29,2022-03-31,880984949.39
2022-08-20,2022-06-30,2024213867.74
2022-10-28,2022-09-30,1749635117.68
2023-04-25,2022-12-31,2577655718.0
2023-04-25,2023-03-31,649417255.0
2023-08-15,2023-06-30,1439437435.0
2023-10-28,2023-09-30,1878890055.84
2024-04-03,2023-12-31,2001670909.57
2024-04-20,2024-03-31,392927500.0
2024-07-23,2024-06-30,914554028.48
2024-10-29,2024-09-30,1152331185.79
2025-03-11,2024-12-31,1338325146.68
2025-04-22,2025-03-31,289428787.8
2025-08-19,2025-06-30,491256387.8
2025-10-28,2025-09-30,599756387.8
