date,period,value
2020-04-27,2020-03-31,3795131613.0
2020-07-21,2020-06-30,3691190385.49
2020-10-26,2020-09-30,3522724418.4
2021-02-09,2020-12-31,3775728175.46
2021-04-29,2021-03-31,3677041097.91
2021-08-26,2021-06-30,4014881012.99
2021-10-26,2021-09-30,4518672664.93
2022-03-22,2021-12-31,5383349735.86
2022-04-29,2022-03-31,5869172796.17
2022-08-20,2022-06-30,6306007842.66
2022-10-28,2022-09-30,4469157447.57
2023-04-25,2022-12-31,4128501726.22
2023-04-25,2023-03-31,3811445930.85
2023-08-15,2023-06-30,4167217940.31
2023-10-28,2023-09-30,4052459386.82
2024-04-03,2023-12-31,4227023236.87
2024-04-20,2024-03-31,3749297309.54
2024-07-23,2024-06-30,3476348106.23
2024-10-29,2024-09-30,3652387605.72
2025-03-11,2024-12-31,4060850674.77
2025-04-22,2025-03-31,4039262226.32
2025-08-19,2025-06-30,3986752220.26
2025-10-28,2025-09-30,3994271499.37
