date,period,value
2020-04-27,2020-03-31,146137389.7
2020-07-21,2020-06-30,164844138.63
2020-10-26,2020-09-30,194104915.34
2021-02-09,2020-12-31,277629256.45
2021-04-29,2021-03-31,387272644.74
2021-08-26,2021-06-30,200025109.81
2021-10-26,2021-09-30,301122200.05
2022-03-22,2021-12-31,186550683.53
2022-04-29,2022-03-31,299777348.24
2022-08-20,2022-06-30,312535130.37
2022-10-28,2022-09-30,288060427.55
2023-04-25,2022-12-31,152382256.01
2023-04-25,2023-03-31,89764728.94
2023-08-15,2023-06-30,206660070.84
2023-10-28,2023-09-30,206757782.68
2024-04-03,2023-12-31,154801756.93
2024-04-20,2024-03-31,159068722.28
2024-07-23,2024-06-30,180680975.73
2024-10-29,2024-09-30,168392072.87
2025-03-11,2024-12-31,156492082.62
2025-04-22,2025-03-31,293918782.89
2025-08-19,2025-06-30,263403116.34
2025-10-28,2025-09-30,290782696.75
