date,period,value
2020-04-27,2020-03-31,1257346885.31
2020-07-21,2020-06-30,1213410814.79
2020-10-26,2020-09-30,1074200641.64
2021-02-09,2020-12-31,903007542.24
2021-04-29,2021-03-31,432707388.78
2021-08-26,2021-06-30,478137553.74
2021-10-26,2021-09-30,584729690.24
2022-03-22,2021-12-31,798202769.36
2022-04-29,2022-03-31,805719325.13
2022-08-20,2022-06-30,766461648.57
2022-10-28,2022-09-30,515555656.87
2023-04-25,2022-12-31,590530382.13
2023-04-25,2023-03-31,527320413.04
2023-08-15,2023-06-30,588162093.34
2023-10-28,2023-09-30,532529060.21
2024-04-03,2023-12-31,568800496.59
2024-04-20,2024-03-31,548197515.37
2024-07-23,2024-06-30,499983627.33
2024-10-29,2024-09-30,430345367.73
2025-03-11,2024-12-31,603297384.61
2025-04-22,2025-03-31,535506606.72
2025-08-19,2025-06-30,527414062.73
2025-10-28,2025-09-30,528466452.69
