date,period,value
2020-04-27,2020-03-31,436961400.0
2020-07-21,2020-06-30,844982855.07
2020-10-26,2020-09-30,1219198492.31
2021-02-09,2020-12-31,1498688205.71
2021-04-29,2021-03-31,375071038.89
2021-08-26,2021-06-30,881541886.35
2021-10-26,2021-09-30,1206403164.31
2022-03-22,2021-12-31,1509375664.31
2022-04-29,2022-03-31,678169032.16
2022-08-20,2022-06-30,1718328211.78
2022-10-28,2022-09-30,3163190444.39
2023-04-25,2022-12-31,3735737509.6
2023-04-25,2023-03-31,313822234.81
2023-08-15,2023-06-30,991221071.26
2023-10-28,2023-09-30,1000730316.16
2024-04-03,2023-12-31,1663985931.91
2024-04-20,2024-03-31,465800000.0
2024-07-23,2024-06-30,1290449655.34
2024-10-29,2024-09-30,1351608074.56
2025-03-11,2024-12-31,1715362097.51
2025-04-22,2025-03-31,493466769.03
2025-08-19,2025-06-30,1041754245.51
2025-10-28,2025-09-30,1532174245.51
