date,period,value
2020-04-27,2020-03-31,-14687.28
2020-07-21,2020-06-30,-14687.28
2020-10-26,2020-09-30,-14687.28
2021-02-09,2020-12-31,-14687.28
2021-04-29,2021-03-31,-14687.28
2021-08-26,2021-06-30,-14687.28
2021-10-26,2021-09-30,-14687.28
2022-03-22,2021-12-31,-12690.53
2022-04-29,2022-03-31,-12690.53
2022-08-20,2022-06-30,-12690.53
2022-10-28,2022-09-30,-12690.53
2024-04-03,2023-12-31,-2613458.58
2024-04-20,2024-03-31,-6922261.77
2024-07-23,2024-06-30,-7710796.23
2024-10-29,2024-09-30,15280238.78
2025-03-11,2024-12-31,-2265714.16
2025-04-22,2025-03-31,4710841.41
2025-08-19,2025-06-30,31834636.43
2025-10-28,2025-09-30,25039786.31
