date,period,value
2020-04-27,2020-03-31,285633364.3
2020-07-21,2020-06-30,74771820.96
2020-10-26,2020-09-30,164276895.26
2021-02-09,2020-12-31,103748471.29
2021-04-29,2021-03-31,150309163.61
2021-08-26,2021-06-30,115639941.99
2021-10-26,2021-09-30,60235049.45
2022-03-22,2021-12-31,87696155.86
2022-04-29,2022-03-31,206212324.59
2022-08-20,2022-06-30,177357607.85
2022-10-28,2022-09-30,183821212.13
2023-04-25,2022-12-31,171411365.07
2023-04-25,2023-03-31,216053861.61
2023-08-15,2023-06-30,217819433.11
2023-10-28,2023-09-30,271290912.18
2024-04-03,2023-12-31,231570601.43
2024-04-20,2024-03-31,516608330.03
2024-07-23,2024-06-30,330005489.0
2024-10-29,2024-09-30,407282152.83
2025-03-11,2024-12-31,238604317.56
2025-04-22,2025-03-31,488240447.66
2025-08-19,2025-06-30,365872697.62
2025-10-28,2025-09-30,376026279.69
