date,period,value
2020-04-27,2020-03-31,462588504.47
2020-07-21,2020-06-30,441857482.46
2020-10-26,2020-09-30,560376737.61
2021-02-09,2020-12-31,556029727.91
2021-04-29,2021-03-31,591368336.75
2021-08-26,2021-06-30,644922580.76
2021-10-26,2021-09-30,679863113.22
2022-03-22,2021-12-31,875681659.15
2022-04-29,2022-03-31,821377122.11
2022-08-20,2022-06-30,1049942540.66
2022-10-28,2022-09-30,599297055.38
2023-04-25,2022-12-31,757028512.01
2023-04-25,2023-03-31,455727665.3
2023-08-15,2023-06-30,826834343.62
2023-10-28,2023-09-30,788452067.59
2024-04-03,2023-12-31,702276166.5
2024-04-20,2024-03-31,625121418.42
2024-07-23,2024-06-30,738467075.37
2024-10-29,2024-09-30,685221253.92
2025-03-11,2024-12-31,959705035.12
2025-04-22,2025-03-31,937165937.98
2025-08-19,2025-06-30,1026587320.38
2025-10-28,2025-09-30,1118002313.91
